0.908596712457,0.952855423268,0.891952055039,0.889281567791,0.723427199902,0.885727140166,0.926324849647,0.814033424541,0.918082368593,0.853033506783,0.895858150742,0.907939532133,train:,0.59100812042,0.625853961494,0.812568514978,0.781267500467,0.505016168363,0.50407000407,0.820894208766,0.671557811121,0.782406015038,0.672245603732,0.804706082229,0.707380741864,0.956358654657,0.984606766689,0.935504317075,0.953344640973,0.835211785971,0.953548906135,0.973747784654,0.883866157434,0.972227512094,0.943296908316,0.937543187029,0.955681589553,train:,0.591107149931,0.603673143466,0.768311026131,0.778747433265,0.563546967769,0.477072310406,0.79532652702,0.62233377464,0.767030075188,0.718182114776,0.738107373428,0.69317081386,0,(1, 1, 1, 0, 0, 0, 0, 0)
0.977692172206,0.991760515405,0.944692744114,0.965564644528,0.863886137936,0.968460404196,0.974373892327,0.877410830502,0.973125688234,0.940070189712,0.935317989174,0.959032989678,train:,0.57229154288,0.753438026794,0.740229445507,0.773753966772,0.571452237065,0.615927282594,0.788373525788,0.645336863783,0.714398496241,0.641577762553,0.789840299015,0.69864426761,2,(0, 0, 1, 0, 1, 1, 0, 0)
0.929565840846,0.961685010636,0.889975657525,0.893692114529,0.803451722679,0.909298959633,0.91688965397,0.804483795485,0.92278903198,0.843663250329,0.848719390108,0.877080069016,train:,0.604278074866,0.471919084376,0.778317399618,0.698665297741,0.67446591391,0.405779405779,0.708678049639,0.619998528979,0.685827067669,0.460539623503,0.63037291879,0.642372952718,2,(0, 0, 0, 1, 1, 1, 0, 0)
0.931817746709,0.970516815601,0.903781512005,0.902363826142,0.802879134302,0.905257700435,0.959889160057,0.83226585493,0.956486396654,0.889156254245,0.871807949571,0.912654172332,train:,0.575906120024,0.624966728773,0.75292543021,0.689845062535,0.576534669211,0.470221136888,0.729801091357,0.564724919094,0.677255639098,0.581579720074,0.619372239212,0.614374131616,2,(0, 0, 0, 1, 1, 1, 0, 0)
0.921090921158,0.965889797808,0.899065246832,0.900787752956,0.797320286398,0.886995588058,0.930475173596,0.82098760768,0.914131716043,0.861345601829,0.882204733362,0.900594740917,train:,0.585115864528,0.514683701535,0.721453154876,0.709585588949,0.520687553011,0.59476326143,0.718315437423,0.609480729626,0.706804511278,0.716811849532,0.627697077812,0.652288324702,2,(0, 0, 0, 1, 1, 1, 0, 0)
0.952332345888,0.983131620638,0.92104847281,0.941718383045,0.823746002599,0.940970837684,0.961774746506,0.853455406184,0.947202010504,0.899331252326,0.914191873575,0.936815712622,train:,0.474054268172,0.631620974182,0.781950286807,0.792327795408,0.63489980916,0.421584588251,0.806900193628,0.658833480435,0.724323308271,0.678281295879,0.727616377846,0.703549324239,2,(1, 1, 0, 0, 0, 0, 1, 0)
0.976490198506,0.991728581997,0.939637109274,0.967794972449,0.863174298045,0.9672071578,0.989202911183,0.890977335037,0.977795322519,0.960625985624,0.944768605951,0.963514123192,train:,0.634482075659,0.633129269807,0.810019120459,0.81687511667,0.564865617048,0.519332519333,0.785337088541,0.682424977935,0.711541353383,0.588365795569,0.772935779817,0.72476948339,2,(1, 1, 0, 0, 0, 0, 1, 0)
0.976975837999,0.989409639986,0.928998972873,0.952748058981,0.850840356919,0.955699917795,0.977760103431,0.8696600054,0.963686352924,0.923703849175,0.932841248587,0.949689064205,train:,0.638393741335,0.521337946943,0.798393881453,0.802081388837,0.61830735793,0.556233889567,0.807692307692,0.671741688732,0.710563909774,0.648363838048,0.779667855929,0.681634457497,2,(1, 1, 0, 0, 0, 0, 1, 0)
0.975385544152,0.990493601787,0.937172951568,0.953741731998,0.858454257073,0.96578494093,0.983971788838,0.878998237632,0.980247398485,0.953164037352,0.937873524377,0.964629224307,train:,0.628490790255,0.634726288706,0.767112810707,0.785047601269,0.605399173028,0.580586080586,0.719195564161,0.650724477788,0.669135338346,0.623470686111,0.737618926266,0.672750621026,2,(1, 0, 1, 0, 0, 0, 1, 0)
0.973722181025,0.991603953001,0.93981264223,0.957353369412,0.841853893584,0.966322255341,0.984426479561,0.876534348038,0.97134035652,0.936436485952,0.927900873531,0.954875595198,train:,0.629877203407,0.532605802502,0.700089228808,0.775760686952,0.511344359627,0.49592999593,0.820058088365,0.577743453957,0.704248120301,0.649995106196,0.763400441726,0.711085849017,2,(1, 0, 1, 0, 0, 0, 1, 0)
0.950552199545,0.980868340332,0.924942072339,0.935089799299,0.836369906767,0.946784386661,0.974549667335,0.872662041794,0.961520370855,0.923674132799,0.921923851872,0.943449009578,train:,0.595068330362,0.616538017922,0.80638623327,0.803481426171,0.565978848601,0.49823633157,0.735521915156,0.580023536334,0.741616541353,0.689047665655,0.689432551818,0.678076712559,2,(1, 0, 1, 0, 0, 0, 1, 0)
0.97099947288,0.989782418175,0.931682680701,0.95320471366,0.848676970454,0.954390688967,0.981245097185,0.864557769261,0.966531201868,0.922718778978,0.924977735389,0.944856603728,train:,0.584818775995,0.692130245763,0.772772466539,0.724659324249,0.63772264631,0.605548772215,0.766370357331,0.662970726684,0.752030075188,0.712798929888,0.72838090384,0.744031830239,2,(0, 1, 1, 0, 0, 0, 1, 0)
0.967728106976,0.991608166437,0.939779339182,0.963305007507,0.855873610741,0.955732220974,0.989403381853,0.898642862612,0.980620554855,0.953956227962,0.948190092406,0.971601502247,train:,0.625866508219,0.68441132109,0.82132568515,0.845529214112,0.630234838846,0.558879392213,0.793346241859,0.665765666372,0.768721804511,0.697856513654,0.717932381923,0.727106227106,2,(0, 1, 1, 0, 0, 0, 1, 0)
0.959889591999,0.985003716694,0.927234536314,0.95117671307,0.828073847329,0.947038427043,0.981256718673,0.884544591801,0.965581229066,0.928212801741,0.925304598826,0.95202596009,train:,0.600564468212,0.687605358886,0.805035054175,0.851082695539,0.571326335878,0.58078958079,0.81499735962,0.618913651074,0.678383458647,0.590192815895,0.744308528712,0.72310639552,2,(0, 1, 1, 0, 0, 0, 1, 0)
0.963527421082,0.988880964673,0.92716319815,0.942241219561,0.845084627655,0.946465593753,0.980129434324,0.871758861876,0.974836080099,0.931186285135,0.932206628222,0.955970576938,train:,0.592691622103,0.633572886168,0.771421287444,0.741739779727,0.63586726039,0.564170397504,0.780276359796,0.570075757576,0.662481203008,0.61374832795,0.692405708461,0.691844553914,2,(1, 0, 0, 1, 0, 0, 1, 0)
0.976879635432,0.991076830006,0.938584179391,0.960597224901,0.865145749918,0.962503610355,0.9829679828,0.890099089533,0.978139384594,0.948731313752,0.943367040796,0.965629096274,train:,0.578431372549,0.76080205838,0.807966857871,0.794941198432,0.614656223494,0.614095780762,0.794710438303,0.665747278611,0.744285714286,0.606668624188,0.736811926606,0.700328407225,2,(1, 0, 0, 1, 0, 0, 1, 0)
0.956540211078,0.988376017656,0.927425336888,0.956139405422,0.843604307382,0.962516619328,0.981685261048,0.883603464557,0.977101908498,0.936376684051,0.941454810735,0.963268422946,train:,0.619380075262,0.664537308136,0.798572339069,0.812348329289,0.526412743851,0.47964997965,0.771211054392,0.676835098558,0.705676691729,0.656128674432,0.69495412844,0.723701107322,2,(1, 0, 0, 1, 0, 0, 1, 0)
0.958224952553,0.987701202648,0.92193319105,0.953881659311,0.850719573338,0.950845817075,0.984812894041,0.882260028504,0.969741051962,0.939233147677,0.931747440359,0.951220575414,train:,0.559764309764,0.72974891314,0.799796048438,0.828028747433,0.563785517388,0.583299416633,0.790397817286,0.695369961753,0.742593984962,0.671168966755,0.759514101257,0.728558797524,2,(0, 1, 0, 1, 0, 0, 1, 0)
0.977952381803,0.993095287516,0.940810305124,0.959304788161,0.860834064631,0.962821964758,0.98100976205,0.876655913805,0.968329097028,0.926879256271,0.939859338188,0.951310198084,train:,0.564715785304,0.604471652915,0.742842574888,0.827608736233,0.589197678117,0.61104327771,0.772223200141,0.677772874375,0.71022556391,0.651626374343,0.687202684336,0.651530461875,2,(0, 1, 0, 1, 0, 0, 1, 0)
0.959311100277,0.975271788785,0.920661782458,0.932225071193,0.811993554032,0.929008722151,0.964661233621,0.863184949218,0.960312075984,0.920912355516,0.913564358937,0.937115064534,train:,0.707219251337,0.741460385059,0.739145952836,0.81934851596,0.588700699746,0.644145977479,0.779176201373,0.598815828185,0.759586466165,0.559492349352,0.632262996942,0.696939076249,2,(0, 1, 0, 1, 0, 0, 1, 0)
0.979817562919,0.99209759027,0.952429497536,0.962122243526,0.875459183724,0.973320205477,0.986062204015,0.897286497603,0.980080106291,0.946097076942,0.945708140952,0.969137183653,train:,0.609972271737,0.536066010114,0.792785213512,0.793027814075,0.565799936387,0.571835571836,0.752552367541,0.71658943807,0.738909774436,0.646667319174,0.808762317363,0.685129047198,2,(0, 0, 1, 1, 0, 0, 1, 0)
0.985720380139,0.995785455397,0.958411278537,0.973068955802,0.901993234141,0.979153779501,0.987628199541,0.910849392104,0.985207094071,0.955839618685,0.951413092223,0.977481237159,train:,0.581847890671,0.68316919528,0.772899936265,0.7814075042,0.573473282443,0.648962148962,0.779484245731,0.711551191527,0.732142857143,0.585266386089,0.765311756711,0.741189844638,2,(0, 0, 1, 1, 0, 0, 1, 0)
0.977555925121,0.991431645653,0.932618648136,0.95465220499,0.863460303672,0.970501058843,0.984937825038,0.883749628922,0.981381414741,0.943194285301,0.934312765675,0.967068546101,train:,0.556545850663,0.575636589477,0.74717654557,0.775947358596,0.565084287532,0.483380816714,0.730725224432,0.635297146219,0.659022556391,0.646928322078,0.717677539925,0.712075281041,2,(0, 0, 1, 1, 0, 0, 1, 0)
0.970476022427,0.987813856615,0.933653989009,0.957166169357,0.848855301435,0.961375337795,0.98133080566,0.893913551292,0.978211459097,0.953586526706,0.945107154362,0.962674596546,train:,0.616211130917,0.629402892379,0.771281070746,0.8442225126,0.585639312977,0.511531678198,0.75470867805,0.712801559282,0.716428571429,0.669994453688,0.790286272511,0.703970359143,2,(1, 0, 0, 0, 1, 0, 1, 0)
0.967779319288,0.985782980558,0.92548384954,0.949920203613,0.831995562419,0.955987869206,0.985184781661,0.892778993435,0.97770054565,0.941960409665,0.940253153364,0.964068930198,train:,0.569271142801,0.594978262798,0.787023581899,0.822335262274,0.526240458015,0.554266720933,0.809408554832,0.632759635187,0.769248120301,0.61639098235,0.710881753313,0.685065891962,2,(1, 0, 0, 0, 1, 0, 1, 0)
0.938464498541,0.979703214452,0.916019533979,0.927428778888,0.812286485133,0.933245846776,0.976953862692,0.875899401977,0.970219344532,0.925573027719,0.933590192202,0.951146194695,train:,0.66963755199,0.64581669772,0.797833014659,0.761293634497,0.591265108142,0.547483380817,0.727116704805,0.644233598117,0.722406015038,0.586375648429,0.744605844376,0.701886236369,2,(1, 0, 0, 0, 1, 0, 1, 0)
0.970347433258,0.990666574415,0.935209768132,0.95683904199,0.845410372317,0.961811211454,0.984855021936,0.891780441479,0.978990392711,0.950932355929,0.937378334165,0.965896744929,train:,0.562240047534,0.714843403425,0.798572339069,0.837595669218,0.594068066158,0.514652014652,0.745511353635,0.658980582524,0.800187969925,0.648983719944,0.742588345226,0.723485326934,2,(0, 1, 0, 0, 1, 0, 1, 0)
0.966085005418,0.982253230153,0.929133256477,0.950918603904,0.840845989639,0.951826313555,0.973688224527,0.862239036581,0.970277092299,0.933323095642,0.935816021677,0.946068186391,train:,0.573727470786,0.573152337858,0.770771191842,0.836662310995,0.5791322095,0.523741690408,0.705113536349,0.647819211533,0.715902255639,0.658249323024,0.717019198097,0.681802871458,2,(0, 1, 0, 0, 1, 0, 1, 0)
0.964651379765,0.989010472384,0.93116429599,0.957092423881,0.857030577291,0.966638563388,0.979530927685,0.882378571918,0.969218897538,0.928004417958,0.933604087846,0.959484761098,train:,0.635026737968,0.750953775175,0.776634799235,0.846089229046,0.518593617472,0.602021435355,0.811080795635,0.624908061194,0.728270676692,0.66957032397,0.762189942236,0.695275988379,2,(0, 1, 0, 0, 1, 0, 1, 0)
0.979860479156,0.995555934026,0.953346715266,0.97282195573,0.866782882732,0.974435469066,0.993467997327,0.90158898547,0.987520310903,0.960664192394,0.953653922677,0.972191670579,train:,0.609823727471,0.686185786532,0.769955385596,0.793914504387,0.548233407549,0.603242436576,0.813325118817,0.611098852604,0.725,0.660598349157,0.747961264016,0.706980758705,2,(0, 0, 1, 0, 1, 0, 1, 0)
0.962378733713,0.989704580493,0.93510119841,0.954243768507,0.842005347126,0.956092817995,0.990709346582,0.892837509554,0.986114086664,0.95240949979,0.94966366226,0.968845147877,train:,0.592642107348,0.544228551149,0.743671128107,0.795967892477,0.569371554283,0.623795957129,0.746479493047,0.668027360989,0.72984962406,0.62908224854,0.70374617737,0.704307187066,2,(0, 0, 1, 0, 1, 0, 1, 0)
0.981511557709,0.995238817541,0.94126128018,0.969698173003,0.862799662828,0.973148457808,0.989426624829,0.90336839599,0.984510373879,0.95883026744,0.948880769061,0.975630254663,train:,0.646118043177,0.780676071334,0.750210325048,0.824668657831,0.601310697625,0.599240265907,0.802279528252,0.679170344219,0.738759398496,0.651397996803,0.793535507985,0.763967832933,2,(0, 0, 1, 0, 1, 0, 1, 0)
0.919161445457,0.952475548767,0.887851851614,0.884742439198,0.775857167685,0.895616882547,0.902538568814,0.781164912358,0.895028887108,0.824044350861,0.856885923081,0.877044098012,train:,0.63027332145,0.546535356224,0.760089228808,0.66109762927,0.556284457167,0.464862298196,0.677433550431,0.564596204766,0.682706766917,0.644024664774,0.552752293578,0.626499936845,2,(0, 0, 0, 1, 1, 0, 1, 0)
0.897207158109,0.93181685126,0.881513826211,0.868569489038,0.758858094709,0.857024962025,0.865861152271,0.784212955687,0.87533733953,0.807780448765,0.864753383905,0.855280421409,train:,0.556199247376,0.54972939402,0.803938814532,0.778327422065,0.596175254453,0.543209876543,0.692659743003,0.654181376876,0.699962406015,0.514730351375,0.688349473327,0.617342427687,2,(0, 0, 0, 1, 1, 0, 1, 0)
0.916197193884,0.960785331212,0.889061386178,0.89486920578,0.779219898011,0.902225732858,0.916937592609,0.80972573151,0.906080531244,0.848427468416,0.873170985896,0.874746831198,train:,0.60541691424,0.527726022536,0.793193116635,0.719339182378,0.624834340543,0.603310269977,0.672944904066,0.642008679023,0.687218045113,0.51257707742,0.665095141013,0.6336996337,2,(0, 0, 0, 1, 1, 0, 1, 0)
0.972172729396,0.989698592979,0.939104349789,0.951595549555,0.863910789329,0.962910835042,0.977370783579,0.878456228936,0.968418584025,0.931634061095,0.933083948637,0.952277147438,train:,0.633095662507,0.705083843492,0.800879541109,0.793447825275,0.560889790076,0.623524623525,0.818737898257,0.677625772286,0.709511278195,0.666340413037,0.757390417941,0.740284619595,2,(1, 0, 0, 0, 0, 1, 1, 0)
0.954209492497,0.985162274936,0.923787269057,0.941735401232,0.826122594758,0.952907081441,0.982700688573,0.865754705132,0.965431128956,0.928279802019,0.931821339919,0.953708061773,train:,0.577837195484,0.681306006566,0.786768642447,0.801521373903,0.589403095844,0.694410527744,0.800827319134,0.637411738747,0.818684210526,0.6868943917,0.830933571186,0.739884636436,2,(1, 0, 0, 0, 0, 1, 1, 0)
0.960034454239,0.987037919148,0.922176312229,0.940568709984,0.846220487995,0.958037293947,0.981900258578,0.865594688315,0.966114183645,0.924701285815,0.92000846371,0.94088409411,train:,0.60660526837,0.659568804898,0.722791586998,0.766940451745,0.555707962256,0.552977886311,0.809320542158,0.636768167108,0.771992481203,0.662914749927,0.744372239212,0.682308113343,2,(1, 0, 0, 0, 0, 1, 1, 0)
0.953920565716,0.983917315536,0.921591142853,0.939431327835,0.803377356269,0.938889109765,0.974269298934,0.859640904127,0.961139940912,0.924051586153,0.922293981291,0.946890642052,train:,0.568330362448,0.666932836483,0.798610579987,0.83684898264,0.610368956743,0.573802740469,0.816933638444,0.661812297735,0.692932330827,0.66030472089,0.764101257221,0.729253505116,2,(0, 1, 0, 0, 0, 1, 1, 0)
0.961227334165,0.988526149026,0.926384192534,0.942598601483,0.841756442258,0.954006266524,0.975294895261,0.869941923802,0.957698879341,0.921866232746,0.924505915123,0.937457703587,train:,0.59348385819,0.663472628871,0.796520076482,0.789481052828,0.631387828668,0.492945326279,0.775787713431,0.620494998529,0.731466165414,0.62069753026,0.765290519878,0.710727969349,2,(0, 1, 0, 0, 0, 1, 1, 0)
0.956712514183,0.987193372753,0.922720410822,0.937713436426,0.815719542008,0.9466259403,0.966793776693,0.871189568045,0.96330570257,0.915405228015,0.923032345269,0.940496948561,train:,0.61531986532,0.659036465265,0.822294455067,0.867696471906,0.575500954198,0.585334418668,0.75127618377,0.678655486908,0.71537593985,0.651463247529,0.775760278627,0.680413456276,2,(0, 1, 0, 0, 0, 1, 1, 0)
0.971277072328,0.988009448741,0.938843282463,0.962433298162,0.85555957343,0.964091581996,0.990109387257,0.897047479827,0.983337124408,0.954170887253,0.942805293609,0.971963041318,train:,0.59907902555,0.629314169107,0.754391332059,0.821121896584,0.53554389313,0.541310541311,0.785821158247,0.667990585466,0.69037593985,0.693974095462,0.739169215087,0.719590754074,2,(0, 0, 1, 0, 0, 1, 1, 0)
0.978291723197,0.993811793362,0.956803357376,0.969987482178,0.890770337069,0.973495461184,0.989378686191,0.894926207564,0.982048158992,0.952361326037,0.946612305224,0.966052822504,train:,0.623242226183,0.714488510336,0.782319949012,0.803528094083,0.605379293893,0.54884004884,0.764170040486,0.64976831421,0.721240601504,0.620567028808,0.72952769283,0.694160245884,2,(0, 0, 1, 0, 0, 1, 1, 0)
0.982040911139,0.994432720744,0.948950266496,0.968802827288,0.871728496318,0.971321939617,0.991615822656,0.900660703228,0.985376590378,0.962281243171,0.949566392754,0.977619634071,train:,0.600168350168,0.714577233608,0.788744423199,0.833862236326,0.57460639313,0.569529236196,0.814073226545,0.695756104737,0.727631578947,0.639163485694,0.736493374108,0.673403225127,2,(0, 0, 1, 0, 0, 1, 1, 0)
0.924616753222,0.956482969736,0.894760314481,0.886656039754,0.797390448055,0.905365280251,0.941992068334,0.809298404332,0.936867143989,0.868720985004,0.883674829305,0.892529919949,train:,0.557140027728,0.563658947742,0.786398980242,0.762133656898,0.572519083969,0.440510107177,0.568341841225,0.646807884672,0.700563909774,0.50650875991,0.617737003058,0.635636394257,2,(0, 0, 0, 1, 0, 1, 1, 0)
0.882974123903,0.936209025446,0.874407687879,0.863012105604,0.758084090436,0.859958412215,0.912129201894,0.803743822646,0.904821100946,0.851536428955,0.873316258535,0.884250492315,train:,0.631808278867,0.682459409103,0.760229445507,0.705478812768,0.561983142494,0.472459639126,0.629158598838,0.615309649897,0.723007518797,0.592965971746,0.655156303092,0.666077217801,2,(0, 0, 0, 1, 0, 1, 1, 0)
0.919729726625,0.955348003186,0.885603672657,0.880746947126,0.77396544122,0.894844237288,0.905423603242,0.800910954083,0.906004268926,0.822255461907,0.859362505764,0.861544863158,train:,0.546395325807,0.518587525508,0.726845124283,0.715885756954,0.532058418151,0.433591100258,0.613008273191,0.579030597234,0.62545112782,0.536654595282,0.52127930683,0.609426971496,2,(0, 0, 0, 1, 0, 1, 1, 0)
0.900893487326,0.943611366874,0.884018251142,0.860227741157,0.783198088701,0.881939482845,0.943807925855,0.830798166573,0.94660645911,0.851327676024,0.872667900431,0.900573402186,train:,0.525995246583,0.49560819803,0.766883365201,0.68065148404,0.567522794741,0.518382851716,0.771123041718,0.647947925861,0.687330827068,0.625493458615,0.660677879715,0.647509578544,2,(0, 0, 0, 0, 1, 1, 1, 0)
